ipl_season,sequence,eventid,innings,target,remainingballs,homescore,awayscore,fallofwickets,ball,over,scorevalue,validball,extras,dismissal,dismissaltype,batsmanid,batsman,batsmanteam,bowlerid,bowler,bowlerteam,otherathleteinvolvedid,otherathleteinvolved,nonstrikerid,nonstriker,runs,runrate
ipl21,200003,1254079,2nd innings,172,117,0,2/0,0,3,0.3,1,0,0,False,,28235,Shikhar Dhawan,Delhi Capitals,826901,Daniel Sams,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,1,4.0
ipl21,200004,1254079,2nd innings,172,116,0,3/0,0,4,0.4,1,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,826901,Daniel Sams,Royal Challengers Bangalore,,,28235,Shikhar Dhawan,1,4.5
ipl21,200005,1254079,2nd innings,172,115,0,3/0,0,5,0.5,0,0,0,False,,28235,Shikhar Dhawan,Delhi Capitals,826901,Daniel Sams,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,0,3.6
ipl21,200006,1254079,2nd innings,172,114,0,7/0,0,6,0.6,4,0,0,False,,28235,Shikhar Dhawan,Delhi Capitals,826901,Daniel Sams,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,4,7.0
ipl21,200101,1254079,2nd innings,172,113,0,11/0,0,7,1.1,4,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,28235,Shikhar Dhawan,4,9.42
ipl21,200102,1254079,2nd innings,172,112,0,12/0,0,8,1.2,1,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,28235,Shikhar Dhawan,1,9.0
ipl21,200103,1254079,2nd innings,172,111,0,13/0,0,9,1.3,1,0,0,False,,28235,Shikhar Dhawan,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,1,8.66
ipl21,200104,1254079,2nd innings,172,110,0,17/0,0,10,1.4,4,0,4,False,,1070168,Prithvi Shaw,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,28235,Shikhar Dhawan,4,10.2
ipl21,200105,1254079,2nd innings,172,109,0,21/0,0,11,1.5,4,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,28235,Shikhar Dhawan,4,11.45
ipl21,200106,1254079,2nd innings,172,108,0,23/0,0,12,1.6,2,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,28235,Shikhar Dhawan,2,11.5
ipl21,200201,1254079,2nd innings,172,107,0,23/0,0,13,2.1,0,0,0,False,,28235,Shikhar Dhawan,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,0,10.61
ipl21,200202,1254079,2nd innings,172,106,0,23/0,0,14,2.2,0,0,0,False,,28235,Shikhar Dhawan,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,0,9.85
ipl21,200203,1254079,2nd innings,172,105,0,23/1,1,15,2.3,0,0,0,True,caught,28235,Shikhar Dhawan,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,625960,Kyle Jamieson,1070168,Prithvi Shaw,0,9.2
ipl21,200204,1254079,2nd innings,172,104,0,23/1,0,16,2.4,0,0,0,False,,267192,Steven Smith,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,0,8.62
ipl21,200205,1254079,2nd innings,172,103,0,23/1,0,17,2.5,0,0,0,False,,267192,Steven Smith,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,0,8.11
ipl21,200206,1254079,2nd innings,172,102,0,27/1,0,18,2.6,4,0,0,False,,267192,Steven Smith,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,4,9.0
ipl21,200301,1254079,2nd innings,172,101,0,28/1,0,19,3.1,1,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,267192,Steven Smith,1,8.84
ipl21,200302,1254079,2nd innings,172,100,0,28/1,0,20,3.2,0,0,0,False,,267192,Steven Smith,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,0,8.4
ipl21,200303,1254079,2nd innings,172,99,0,28/2,2,21,3.3,0,0,0,True,caught,267192,Steven Smith,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,940973,Mohammed Siraj,1070168,Prithvi Shaw,0,8.0
ipl21,200304,1254079,2nd innings,172,98,0,29/2,0,22,3.4,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,1,7.9
ipl21,200305,1254079,2nd innings,172,97,0,29/2,0,23,3.5,0,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,931581,Rishabh Pant,0,7.56
ipl21,200306,1254079,2nd innings,172,96,0,33/2,0,24,3.6,4,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,931581,Rishabh Pant,4,8.25
ipl21,200401,1254079,2nd innings,172,95,0,33/2,0,25,4.1,0,0,0,False,,931581,Rishabh Pant,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,0,7.92
ipl21,200402,1254079,2nd innings,172,94,0,33/2,0,26,4.2,0,0,0,False,,931581,Rishabh Pant,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,0,7.61
ipl21,200403,1254079,2nd innings,172,93,0,33/2,0,27,4.3,0,0,0,False,,931581,Rishabh Pant,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,0,7.33
ipl21,200404,1254079,2nd innings,172,92,0,34/2,0,28,4.4,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,1,7.28
ipl21,200405,1254079,2nd innings,172,91,0,34/2,0,29,4.5,0,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,931581,Rishabh Pant,0,7.03
ipl21,200406,1254079,2nd innings,172,90,0,35/2,0,30,4.6,1,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,7.0
ipl21,200501,1254079,2nd innings,172,89,0,36/2,0,31,5.1,1,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,826901,Daniel Sams,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,6.96
ipl21,200502,1254079,2nd innings,172,88,0,36/2,0,32,5.2,0,0,0,False,,931581,Rishabh Pant,Delhi Capitals,826901,Daniel Sams,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,0,6.75
ipl21,200503,1254079,2nd innings,172,87,0,40/2,0,33,5.3,4,0,0,False,,931581,Rishabh Pant,Delhi Capitals,826901,Daniel Sams,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,4,7.27
ipl21,200504,1254079,2nd innings,172,86,0,40/2,0,34,5.4,0,0,0,False,,931581,Rishabh Pant,Delhi Capitals,826901,Daniel Sams,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,0,7.05
ipl21,200505,1254079,2nd innings,172,85,0,42/2,0,35,5.5,2,0,0,False,,931581,Rishabh Pant,Delhi Capitals,826901,Daniel Sams,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,2,7.2
ipl21,200506,1254079,2nd innings,172,84,0,43/2,0,36,5.6,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,826901,Daniel Sams,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,1,7.16
ipl21,200601,1254079,2nd innings,172,83,0,43/2,0,37,6.1,0,0,0,False,,931581,Rishabh Pant,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,0,6.97
ipl21,200602,1254079,2nd innings,172,82,0,44/2,0,38,6.2,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,1,6.94
ipl21,200603,1254079,2nd innings,172,81,0,44/2,0,39,6.3,0,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,931581,Rishabh Pant,0,6.76
ipl21,200604,1254079,2nd innings,172,80,0,44/2,0,40,6.4,0,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,931581,Rishabh Pant,0,6.6
ipl21,200605,1254079,2nd innings,172,79,0,45/2,0,41,6.5,1,0,0,False,,1070168,Prithvi Shaw,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,6.58
ipl21,200606,1254079,2nd innings,172,78,0,46/2,0,42,6.6,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,1,6.57
ipl21,200701,1254079,2nd innings,172,77,0,47/2,0,43,7.1,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,1070168,Prithvi Shaw,1,6.55
ipl21,200702,1254079,2nd innings,172,76,0,47/3,3,44,7.2,0,0,0,True,caught,1070168,Prithvi Shaw,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,390481,Harshal Patel,931581,Rishabh Pant,0,6.4
ipl21,200703,1254079,2nd innings,172,75,0,48/3,0,45,7.3,1,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,6.4
ipl21,200704,1254079,2nd innings,172,74,0,49/3,0,46,7.4,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,325012,Marcus Stoinis,1,6.39
ipl21,200705,1254079,2nd innings,172,73,0,50/3,0,47,7.5,1,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,6.38
ipl21,200706,1254079,2nd innings,172,72,0,50/3,0,48,7.6,0,0,0,False,,931581,Rishabh Pant,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,325012,Marcus Stoinis,0,6.25
ipl21,200801,1254079,2nd innings,172,71,0,50/3,0,49,8.1,0,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,430246,Yuzvendra Chahal,Royal Challengers Bangalore,,,931581,Rishabh Pant,0,6.12
ipl21,200802,1254079,2nd innings,172,70,0,51/3,0,50,8.2,1,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,430246,Yuzvendra Chahal,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,6.12
ipl21,200803,1254079,2nd innings,172,69,0,52/3,0,51,8.3,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,430246,Yuzvendra Chahal,Royal Challengers Bangalore,,,325012,Marcus Stoinis,1,6.11
ipl21,200804,1254079,2nd innings,172,68,0,52/3,0,52,8.4,0,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,430246,Yuzvendra Chahal,Royal Challengers Bangalore,,,931581,Rishabh Pant,0,6.0
ipl21,200805,1254079,2nd innings,172,67,0,53/3,0,53,8.5,1,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,430246,Yuzvendra Chahal,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,6.0
ipl21,200806,1254079,2nd innings,172,66,0,53/3,0,54,8.6,0,0,0,False,,931581,Rishabh Pant,Delhi Capitals,430246,Yuzvendra Chahal,Royal Challengers Bangalore,,,325012,Marcus Stoinis,0,5.88
ipl21,200901,1254079,2nd innings,172,65,0,54/3,0,55,9.1,1,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,5.89
ipl21,200902,1254079,2nd innings,172,64,0,56/3,0,56,9.2,2,0,0,False,,931581,Rishabh Pant,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,325012,Marcus Stoinis,2,6.0
ipl21,200903,1254079,2nd innings,172,63,0,58/3,0,57,9.3,2,0,0,False,,931581,Rishabh Pant,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,325012,Marcus Stoinis,2,6.1
ipl21,200904,1254079,2nd innings,172,62,0,60/3,0,58,9.4,2,0,0,False,,931581,Rishabh Pant,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,325012,Marcus Stoinis,2,6.2
ipl21,200905,1254079,2nd innings,172,61,0,61/3,0,59,9.5,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,325012,Marcus Stoinis,1,6.2
ipl21,200906,1254079,2nd innings,172,60,0,62/3,0,60,9.6,1,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,6.2
ipl21,201001,1254079,2nd innings,172,59,0,66/3,0,61,10.1,4,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,430246,Yuzvendra Chahal,Royal Challengers Bangalore,,,931581,Rishabh Pant,4,6.49
ipl21,201002,1254079,2nd innings,172,58,0,67/3,0,62,10.2,1,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,430246,Yuzvendra Chahal,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,6.48
ipl21,201003,1254079,2nd innings,172,57,0,67/3,0,63,10.3,0,0,0,False,,931581,Rishabh Pant,Delhi Capitals,430246,Yuzvendra Chahal,Royal Challengers Bangalore,,,325012,Marcus Stoinis,0,6.38
ipl21,201004,1254079,2nd innings,172,56,0,68/3,0,64,10.4,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,430246,Yuzvendra Chahal,Royal Challengers Bangalore,,,325012,Marcus Stoinis,1,6.37
ipl21,201005,1254079,2nd innings,172,55,0,68/3,0,65,10.5,0,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,430246,Yuzvendra Chahal,Royal Challengers Bangalore,,,931581,Rishabh Pant,0,6.27
ipl21,201006,1254079,2nd innings,172,54,0,69/3,0,66,10.6,1,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,430246,Yuzvendra Chahal,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,6.27
ipl21,201101,1254079,2nd innings,172,53,0,70/3,0,67,11.1,1,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,6.26
ipl21,201102,1254079,2nd innings,172,52,0,71/3,0,68,11.2,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,325012,Marcus Stoinis,1,6.26
ipl21,201103,1254079,2nd innings,172,51,0,75/3,0,69,11.3,4,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,931581,Rishabh Pant,4,6.52
ipl21,201104,1254079,2nd innings,172,50,0,76/3,0,70,11.4,1,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,6.51
ipl21,201105,1254079,2nd innings,172,49,0,77/3,0,71,11.5,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,325012,Marcus Stoinis,1,6.5
ipl21,201106,1254079,2nd innings,172,48,0,81/3,0,72,11.6,4,0,0,False,,325012,Marcus Stoinis,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,931581,Rishabh Pant,4,6.75
ipl21,201201,1254079,2nd innings,172,47,0,85/3,0,73,12.1,4,0,0,False,,931581,Rishabh Pant,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,325012,Marcus Stoinis,4,6.98
ipl21,201202,1254079,2nd innings,172,46,0,89/3,0,74,12.2,4,0,0,False,,931581,Rishabh Pant,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,325012,Marcus Stoinis,4,7.21
ipl21,201203,1254079,2nd innings,172,46,0,90/3,0,74,12.2,1,1,1,False,,931581,Rishabh Pant,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,325012,Marcus Stoinis,1,7.29
ipl21,201204,1254079,2nd innings,172,46,0,91/3,0,74,12.2,1,1,1,False,,931581,Rishabh Pant,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,325012,Marcus Stoinis,1,7.37
ipl21,201205,1254079,2nd innings,172,45,0,92/3,0,75,12.3,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,325012,Marcus Stoinis,1,7.36
ipl21,201206,1254079,2nd innings,172,44,0,92/4,4,76,12.4,0,0,0,True,caught,325012,Marcus Stoinis,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,325012,Marcus Stoinis,931581,Rishabh Pant,0,7.26
ipl21,201207,1254079,2nd innings,172,43,0,92/4,0,77,12.5,0,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,931581,Rishabh Pant,0,7.16
ipl21,201208,1254079,2nd innings,172,42,0,93/4,0,78,12.6,1,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,7.15
ipl21,201301,1254079,2nd innings,172,41,0,93/4,0,79,13.1,0,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,931581,Rishabh Pant,0,7.06
ipl21,201302,1254079,2nd innings,172,40,0,94/4,0,80,13.2,1,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,7.05
ipl21,201303,1254079,2nd innings,172,39,0,95/4,0,81,13.3,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,1,7.03
ipl21,201304,1254079,2nd innings,172,38,0,96/4,0,82,13.4,1,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,7.02
ipl21,201305,1254079,2nd innings,172,37,0,96/4,0,83,13.5,0,0,0,False,,931581,Rishabh Pant,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,0,6.93
ipl21,201306,1254079,2nd innings,172,36,0,97/4,0,84,13.6,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,719715,Washington Sundar,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,1,6.92
ipl21,201401,1254079,2nd innings,172,35,0,98/4,0,85,14.1,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,1,6.91
ipl21,201402,1254079,2nd innings,172,34,0,104/4,0,86,14.2,6,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,931581,Rishabh Pant,6,7.25
ipl21,201403,1254079,2nd innings,172,33,0,108/4,0,87,14.3,4,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,931581,Rishabh Pant,4,7.44
ipl21,201404,1254079,2nd innings,172,32,0,109/4,0,88,14.4,1,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,7.43
ipl21,201405,1254079,2nd innings,172,31,0,110/4,0,89,14.5,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,1,7.41
ipl21,201406,1254079,2nd innings,172,30,0,111/4,0,90,14.6,1,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,7.4
ipl21,201501,1254079,2nd innings,172,29,0,112/4,0,91,15.1,1,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,7.38
ipl21,201502,1254079,2nd innings,172,28,0,112/4,0,92,15.2,0,0,0,False,,931581,Rishabh Pant,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,0,7.3
ipl21,201503,1254079,2nd innings,172,27,0,113/4,0,93,15.3,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,1,7.29
ipl21,201504,1254079,2nd innings,172,26,0,114/4,0,94,15.4,1,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,7.27
ipl21,201505,1254079,2nd innings,172,25,0,115/4,0,95,15.5,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,1,7.26
ipl21,201506,1254079,2nd innings,172,24,0,116/4,0,96,15.6,1,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,7.25
ipl21,201601,1254079,2nd innings,172,23,0,117/4,0,97,16.1,1,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,7.23
ipl21,201602,1254079,2nd innings,172,22,0,117/4,0,98,16.2,0,0,0,False,,931581,Rishabh Pant,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,0,7.16
ipl21,201603,1254079,2nd innings,172,21,0,118/4,0,99,16.3,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,1,7.15
ipl21,201604,1254079,2nd innings,172,20,0,120/4,0,100,16.4,2,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,931581,Rishabh Pant,2,7.2
ipl21,201605,1254079,2nd innings,172,19,0,124/4,0,101,16.5,4,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,931581,Rishabh Pant,4,7.36
ipl21,201606,1254079,2nd innings,172,18,0,126/4,0,102,16.6,2,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,931581,Rishabh Pant,2,7.41
ipl21,201701,1254079,2nd innings,172,17,0,127/4,0,103,17.1,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,1,7.39
ipl21,201702,1254079,2nd innings,172,16,0,133/4,0,104,17.2,6,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,931581,Rishabh Pant,6,7.67
ipl21,201703,1254079,2nd innings,172,15,0,133/4,0,105,17.3,0,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,931581,Rishabh Pant,0,7.6
ipl21,201704,1254079,2nd innings,172,14,0,139/4,0,106,17.4,6,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,931581,Rishabh Pant,6,7.86
ipl21,201705,1254079,2nd innings,172,13,0,141/4,0,107,17.5,2,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,931581,Rishabh Pant,2,7.9
ipl21,201706,1254079,2nd innings,172,12,0,147/4,0,108,17.6,6,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,625960,Kyle Jamieson,Royal Challengers Bangalore,,,931581,Rishabh Pant,6,8.16
ipl21,201801,1254079,2nd innings,172,11,0,148/4,0,109,18.1,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,1,8.14
ipl21,201802,1254079,2nd innings,172,10,0,150/4,0,110,18.2,2,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,931581,Rishabh Pant,2,8.18
ipl21,201803,1254079,2nd innings,172,9,0,151/4,0,111,18.3,1,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,8.16
ipl21,201804,1254079,2nd innings,172,8,0,155/4,0,112,18.4,4,0,0,False,,931581,Rishabh Pant,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,4,8.3
ipl21,201805,1254079,2nd innings,172,7,0,156/4,0,113,18.5,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,1,8.28
ipl21,201806,1254079,2nd innings,172,6,0,158/4,0,114,18.6,2,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,390481,Harshal Patel,Royal Challengers Bangalore,,,931581,Rishabh Pant,2,8.31
ipl21,201901,1254079,2nd innings,172,5,0,159/4,0,115,19.1,1,0,0,False,,931581,Rishabh Pant,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,1,8.29
ipl21,201902,1254079,2nd innings,172,4,0,160/4,0,116,19.2,1,0,0,False,,670025,Shimron Hetmyer,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,931581,Rishabh Pant,1,8.27
ipl21,201903,1254079,2nd innings,172,3,0,160/4,0,117,19.3,0,0,0,False,,931581,Rishabh Pant,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,0,8.2
ipl21,201904,1254079,2nd innings,172,2,0,162/4,0,118,19.4,2,0,0,False,,931581,Rishabh Pant,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,2,8.23
ipl21,201905,1254079,2nd innings,172,1,0,166/4,0,119,19.5,4,0,0,False,,931581,Rishabh Pant,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,4,8.36
ipl21,201906,1254079,2nd innings,172,0,0,170/4,0,120,19.6,4,0,0,False,,931581,Rishabh Pant,Delhi Capitals,940973,Mohammed Siraj,Royal Challengers Bangalore,,,670025,Shimron Hetmyer,4,8.5
