ipl_season,sequence,eventid,innings,target,remainingballs,homescore,awayscore,fallofwickets,ball,over,scorevalue,validball,extras,dismissal,dismissaltype,batsmanid,batsman,batsmanteam,bowlerid,bowler,bowlerteam,otherathleteinvolvedid,otherathleteinvolved,nonstrikerid,nonstriker,runs,runrate
ipl20,200001,1216527,2nd innings,224,119,0,1/0,0,1,0.1,1,0,0,False,,308967,Jos Buttler,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,267192,Steven Smith,1,6.0
ipl20,200002,1216527,2nd innings,224,118,0,1/0,0,2,0.2,0,0,0,False,,267192,Steven Smith,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,308967,Jos Buttler,0,3.0
ipl20,200003,1216527,2nd innings,224,117,0,1/0,0,3,0.3,0,0,0,False,,267192,Steven Smith,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,308967,Jos Buttler,0,2.0
ipl20,200004,1216527,2nd innings,224,116,0,5/0,0,4,0.4,4,0,0,False,,267192,Steven Smith,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,308967,Jos Buttler,4,7.5
ipl20,200005,1216527,2nd innings,224,116,0,6/0,0,4,0.4,1,1,1,False,,267192,Steven Smith,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,308967,Jos Buttler,1,9.0
ipl20,200006,1216527,2nd innings,224,116,0,7/0,0,4,0.4,1,1,1,False,,267192,Steven Smith,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,308967,Jos Buttler,1,10.5
ipl20,200007,1216527,2nd innings,224,115,0,11/0,0,5,0.5,4,0,0,False,,267192,Steven Smith,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,308967,Jos Buttler,4,13.2
ipl20,200008,1216527,2nd innings,224,114,0,11/0,0,6,0.6,0,0,0,False,,267192,Steven Smith,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,308967,Jos Buttler,0,11.0
ipl20,200101,1216527,2nd innings,224,113,0,13/0,0,7,1.1,2,0,0,False,,308967,Jos Buttler,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,267192,Steven Smith,2,11.14
ipl20,200102,1216527,2nd innings,224,112,0,13/0,0,8,1.2,0,0,0,False,,308967,Jos Buttler,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,267192,Steven Smith,0,9.75
ipl20,200103,1216527,2nd innings,224,112,0,14/0,0,8,1.2,1,1,1,False,,308967,Jos Buttler,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,267192,Steven Smith,1,10.5
ipl20,200104,1216527,2nd innings,224,111,0,14/0,0,9,1.3,0,0,0,False,,308967,Jos Buttler,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,267192,Steven Smith,0,9.33
ipl20,200105,1216527,2nd innings,224,110,0,15/0,0,10,1.4,1,0,0,False,,308967,Jos Buttler,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,267192,Steven Smith,1,9.0
ipl20,200106,1216527,2nd innings,224,109,0,19/0,0,11,1.5,4,0,0,False,,267192,Steven Smith,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,308967,Jos Buttler,4,10.36
ipl20,200107,1216527,2nd innings,224,108,0,19/0,0,12,1.6,0,0,0,False,,267192,Steven Smith,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,308967,Jos Buttler,0,9.5
ipl20,200201,1216527,2nd innings,224,107,0,19/0,0,13,2.1,0,0,0,False,,308967,Jos Buttler,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,267192,Steven Smith,0,8.76
ipl20,200202,1216527,2nd innings,224,106,0,19/1,1,14,2.2,0,0,0,True,caught,308967,Jos Buttler,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,308967,Jos Buttler,267192,Steven Smith,0,8.14
ipl20,200203,1216527,2nd innings,224,106,0,20/1,0,14,2.2,1,1,1,False,,425943,Sanju Samson,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,267192,Steven Smith,1,8.57
ipl20,200204,1216527,2nd innings,224,105,0,26/1,0,15,2.3,6,0,0,False,,425943,Sanju Samson,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,267192,Steven Smith,6,10.4
ipl20,200205,1216527,2nd innings,224,104,0,26/1,0,16,2.4,0,0,0,False,,425943,Sanju Samson,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,267192,Steven Smith,0,9.75
ipl20,200206,1216527,2nd innings,224,103,0,30/1,0,17,2.5,4,0,0,False,,425943,Sanju Samson,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,267192,Steven Smith,4,10.58
ipl20,200207,1216527,2nd innings,224,102,0,30/1,0,18,2.6,0,0,0,False,,425943,Sanju Samson,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,267192,Steven Smith,0,10.0
ipl20,200301,1216527,2nd innings,224,101,0,36/1,0,19,3.1,6,0,0,False,,267192,Steven Smith,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,425943,Sanju Samson,6,11.36
ipl20,200302,1216527,2nd innings,224,100,0,36/1,0,20,3.2,0,0,0,False,,267192,Steven Smith,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,425943,Sanju Samson,0,10.8
ipl20,200303,1216527,2nd innings,224,99,0,40/1,0,21,3.3,4,0,0,False,,267192,Steven Smith,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,425943,Sanju Samson,4,11.42
ipl20,200304,1216527,2nd innings,224,98,0,40/1,0,22,3.4,0,0,0,False,,267192,Steven Smith,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,425943,Sanju Samson,0,10.9
ipl20,200305,1216527,2nd innings,224,97,0,41/1,0,23,3.5,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,425943,Sanju Samson,1,10.69
ipl20,200306,1216527,2nd innings,224,96,0,44/1,0,24,3.6,3,0,0,False,,425943,Sanju Samson,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,267192,Steven Smith,3,11.0
ipl20,200401,1216527,2nd innings,224,95,0,44/1,0,25,4.1,0,0,0,False,,425943,Sanju Samson,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,267192,Steven Smith,0,10.56
ipl20,200402,1216527,2nd innings,224,95,0,45/1,0,25,4.1,1,1,1,False,,425943,Sanju Samson,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,267192,Steven Smith,1,10.8
ipl20,200403,1216527,2nd innings,224,94,0,45/1,0,26,4.2,0,0,0,False,,425943,Sanju Samson,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,267192,Steven Smith,0,10.38
ipl20,200404,1216527,2nd innings,224,93,0,51/1,0,27,4.3,6,0,0,False,,425943,Sanju Samson,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,267192,Steven Smith,6,11.33
ipl20,200405,1216527,2nd innings,224,92,0,51/1,0,28,4.4,0,0,0,False,,425943,Sanju Samson,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,267192,Steven Smith,0,10.92
ipl20,200406,1216527,2nd innings,224,91,0,55/1,0,29,4.5,4,0,0,False,,425943,Sanju Samson,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,267192,Steven Smith,4,11.37
ipl20,200407,1216527,2nd innings,224,90,0,55/1,0,30,4.6,0,0,0,False,,425943,Sanju Samson,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,267192,Steven Smith,0,11.0
ipl20,200501,1216527,2nd innings,224,89,0,55/1,0,31,5.1,0,0,0,False,,267192,Steven Smith,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,0,10.64
ipl20,200502,1216527,2nd innings,224,88,0,59/1,0,32,5.2,4,0,0,False,,267192,Steven Smith,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,4,11.06
ipl20,200503,1216527,2nd innings,224,87,0,59/1,0,33,5.3,0,0,0,False,,267192,Steven Smith,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,0,10.72
ipl20,200504,1216527,2nd innings,224,86,0,61/1,0,34,5.4,2,0,0,False,,267192,Steven Smith,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,2,10.76
ipl20,200505,1216527,2nd innings,224,85,0,65/1,0,35,5.5,4,0,0,False,,267192,Steven Smith,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,4,11.14
ipl20,200506,1216527,2nd innings,224,84,0,69/1,0,36,5.6,4,0,0,False,,267192,Steven Smith,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,4,11.5
ipl20,200601,1216527,2nd innings,224,83,0,70/1,0,37,6.1,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,267192,Steven Smith,1,11.35
ipl20,200602,1216527,2nd innings,224,82,0,76/1,0,38,6.2,6,0,0,False,,267192,Steven Smith,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,425943,Sanju Samson,6,12.0
ipl20,200603,1216527,2nd innings,224,81,0,77/1,0,39,6.3,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,425943,Sanju Samson,1,11.84
ipl20,200604,1216527,2nd innings,224,80,0,78/1,0,40,6.4,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,267192,Steven Smith,1,11.7
ipl20,200605,1216527,2nd innings,224,79,0,78/1,0,41,6.5,0,0,0,False,,267192,Steven Smith,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,425943,Sanju Samson,0,11.41
ipl20,200606,1216527,2nd innings,224,78,0,80/1,0,42,6.6,2,0,0,False,,267192,Steven Smith,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,425943,Sanju Samson,2,11.42
ipl20,200701,1216527,2nd innings,224,77,0,81/1,0,43,7.1,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,528067,Murugan Ashwin,Kings XI Punjab,,,267192,Steven Smith,1,11.3
ipl20,200702,1216527,2nd innings,224,76,0,82/1,0,44,7.2,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,528067,Murugan Ashwin,Kings XI Punjab,,,425943,Sanju Samson,1,11.18
ipl20,200703,1216527,2nd innings,224,75,0,84/1,0,45,7.3,2,0,0,False,,425943,Sanju Samson,Rajasthan Royals,528067,Murugan Ashwin,Kings XI Punjab,,,267192,Steven Smith,2,11.2
ipl20,200704,1216527,2nd innings,224,74,0,90/1,0,46,7.4,6,0,0,False,,425943,Sanju Samson,Rajasthan Royals,528067,Murugan Ashwin,Kings XI Punjab,,,267192,Steven Smith,6,11.73
ipl20,200705,1216527,2nd innings,224,73,0,91/1,0,47,7.5,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,528067,Murugan Ashwin,Kings XI Punjab,,,267192,Steven Smith,1,11.61
ipl20,200706,1216527,2nd innings,224,72,0,92/1,0,48,7.6,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,528067,Murugan Ashwin,Kings XI Punjab,,,425943,Sanju Samson,1,11.5
ipl20,200801,1216527,2nd innings,224,71,0,93/1,0,49,8.1,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,1,11.38
ipl20,200802,1216527,2nd innings,224,70,0,97/1,0,50,8.2,4,0,0,False,,425943,Sanju Samson,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,267192,Steven Smith,4,11.64
ipl20,200803,1216527,2nd innings,224,69,0,98/1,0,51,8.3,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,267192,Steven Smith,1,11.52
ipl20,200804,1216527,2nd innings,224,68,0,99/1,0,52,8.4,1,0,0,False,,267192,Steven Smith,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,1,11.42
ipl20,200805,1216527,2nd innings,224,67,0,100/1,0,53,8.5,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,267192,Steven Smith,1,11.32
ipl20,200806,1216527,2nd innings,224,66,0,100/2,2,54,8.6,0,0,0,True,caught,267192,Steven Smith,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,355269,James Neesham,425943,Sanju Samson,0,11.11
ipl20,200901,1216527,2nd innings,224,65,0,100/2,0,55,9.1,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,425943,Sanju Samson,0,10.9
ipl20,200902,1216527,2nd innings,224,64,0,101/2,0,56,9.2,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,425943,Sanju Samson,1,10.82
ipl20,200903,1216527,2nd innings,224,63,0,102/2,0,57,9.3,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,423838,Rahul Tewatia,1,10.73
ipl20,200904,1216527,2nd innings,224,62,0,102/2,0,58,9.4,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,425943,Sanju Samson,0,10.55
ipl20,200905,1216527,2nd innings,224,61,0,103/2,0,59,9.5,1,0,1,False,,423838,Rahul Tewatia,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,425943,Sanju Samson,1,10.47
ipl20,200906,1216527,2nd innings,224,60,0,104/2,0,60,9.6,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,423838,Rahul Tewatia,1,10.4
ipl20,201001,1216527,2nd innings,224,59,0,105/2,0,61,10.1,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,423838,Rahul Tewatia,1,10.32
ipl20,201002,1216527,2nd innings,224,58,0,105/2,0,62,10.2,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,0,10.16
ipl20,201003,1216527,2nd innings,224,57,0,106/2,0,63,10.3,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,1,10.09
ipl20,201004,1216527,2nd innings,224,56,0,110/2,0,64,10.4,4,0,0,False,,425943,Sanju Samson,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,423838,Rahul Tewatia,4,10.31
ipl20,201005,1216527,2nd innings,224,55,0,111/2,0,65,10.5,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,423838,Rahul Tewatia,1,10.24
ipl20,201006,1216527,2nd innings,224,54,0,112/2,0,66,10.6,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,1,10.18
ipl20,201101,1216527,2nd innings,224,53,0,113/2,0,67,11.1,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,425943,Sanju Samson,1,10.11
ipl20,201102,1216527,2nd innings,224,52,0,114/2,0,68,11.2,1,0,1,False,,425943,Sanju Samson,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,423838,Rahul Tewatia,1,10.05
ipl20,201103,1216527,2nd innings,224,51,0,115/2,0,69,11.3,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,425943,Sanju Samson,1,10.0
ipl20,201104,1216527,2nd innings,224,50,0,117/2,0,70,11.4,2,0,0,False,,425943,Sanju Samson,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,423838,Rahul Tewatia,2,10.02
ipl20,201105,1216527,2nd innings,224,49,0,118/2,0,71,11.5,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,423838,Rahul Tewatia,1,9.97
ipl20,201106,1216527,2nd innings,224,48,0,118/2,0,72,11.6,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,425943,Sanju Samson,0,9.83
ipl20,201201,1216527,2nd innings,224,47,0,120/2,0,73,12.1,2,0,0,False,,425943,Sanju Samson,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,423838,Rahul Tewatia,2,9.86
ipl20,201202,1216527,2nd innings,224,46,0,120/2,0,74,12.2,0,0,0,False,,425943,Sanju Samson,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,423838,Rahul Tewatia,0,9.72
ipl20,201203,1216527,2nd innings,224,45,0,121/2,0,75,12.3,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,423838,Rahul Tewatia,1,9.68
ipl20,201204,1216527,2nd innings,224,44,0,121/2,0,76,12.4,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,425943,Sanju Samson,0,9.55
ipl20,201205,1216527,2nd innings,224,44,0,122/2,0,76,12.4,1,1,1,False,,423838,Rahul Tewatia,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,425943,Sanju Samson,1,9.63
ipl20,201206,1216527,2nd innings,224,43,0,122/2,0,77,12.5,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,425943,Sanju Samson,0,9.5
ipl20,201207,1216527,2nd innings,224,42,0,122/2,0,78,12.6,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,425943,Sanju Samson,0,9.38
ipl20,201301,1216527,2nd innings,224,41,0,128/2,0,79,13.1,6,0,0,False,,425943,Sanju Samson,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,423838,Rahul Tewatia,6,9.72
ipl20,201302,1216527,2nd innings,224,40,0,129/2,0,80,13.2,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,423838,Rahul Tewatia,1,9.67
ipl20,201303,1216527,2nd innings,224,39,0,129/2,0,81,13.3,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,0,9.55
ipl20,201304,1216527,2nd innings,224,38,0,130/2,0,82,13.4,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,1,9.51
ipl20,201305,1216527,2nd innings,224,37,0,131/2,0,83,13.5,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,423838,Rahul Tewatia,1,9.46
ipl20,201306,1216527,2nd innings,224,36,0,132/2,0,84,13.6,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,355269,James Neesham,Kings XI Punjab,,,425943,Sanju Samson,1,9.42
ipl20,201401,1216527,2nd innings,224,35,0,133/2,0,85,14.1,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,425943,Sanju Samson,1,9.38
ipl20,201402,1216527,2nd innings,224,34,0,134/2,0,86,14.2,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,423838,Rahul Tewatia,1,9.34
ipl20,201403,1216527,2nd innings,224,33,0,134/2,0,87,14.3,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,425943,Sanju Samson,0,9.24
ipl20,201404,1216527,2nd innings,224,32,0,134/2,0,88,14.4,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,425943,Sanju Samson,0,9.13
ipl20,201405,1216527,2nd innings,224,31,0,140/2,0,89,14.5,6,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,425943,Sanju Samson,6,9.43
ipl20,201406,1216527,2nd innings,224,30,0,140/2,0,90,14.6,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,1175441,Ravi Bishnoi,Kings XI Punjab,,,425943,Sanju Samson,0,9.33
ipl20,201501,1216527,2nd innings,224,29,0,146/2,0,91,15.1,6,0,0,False,,425943,Sanju Samson,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,423838,Rahul Tewatia,6,9.62
ipl20,201502,1216527,2nd innings,224,28,0,152/2,0,92,15.2,6,0,0,False,,425943,Sanju Samson,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,423838,Rahul Tewatia,6,9.91
ipl20,201503,1216527,2nd innings,224,27,0,152/2,0,93,15.3,0,0,0,False,,425943,Sanju Samson,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,423838,Rahul Tewatia,0,9.8
ipl20,201504,1216527,2nd innings,224,26,0,154/2,0,94,15.4,2,0,0,False,,425943,Sanju Samson,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,423838,Rahul Tewatia,2,9.82
ipl20,201505,1216527,2nd innings,224,25,0,160/2,0,95,15.5,6,0,0,False,,425943,Sanju Samson,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,423838,Rahul Tewatia,6,10.1
ipl20,201506,1216527,2nd innings,224,24,0,161/2,0,96,15.6,1,0,0,False,,425943,Sanju Samson,Rajasthan Royals,325026,Glenn Maxwell,Kings XI Punjab,,,423838,Rahul Tewatia,1,10.06
ipl20,201601,1216527,2nd innings,224,23,0,161/3,3,97,16.1,0,0,0,True,caught,425943,Sanju Samson,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,425943,Sanju Samson,423838,Rahul Tewatia,0,9.95
ipl20,201602,1216527,2nd innings,224,22,0,162/3,0,98,16.2,1,0,0,False,,35582,Robin Uthappa,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,423838,Rahul Tewatia,1,9.91
ipl20,201603,1216527,2nd innings,224,21,0,164/3,0,99,16.3,2,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,35582,Robin Uthappa,2,9.93
ipl20,201604,1216527,2nd innings,224,20,0,165/3,0,100,16.4,1,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,35582,Robin Uthappa,1,9.9
ipl20,201605,1216527,2nd innings,224,19,0,169/3,0,101,16.5,4,0,0,False,,35582,Robin Uthappa,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,423838,Rahul Tewatia,4,10.03
ipl20,201606,1216527,2nd innings,224,18,0,173/3,0,102,16.6,4,0,0,False,,35582,Robin Uthappa,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,423838,Rahul Tewatia,4,10.17
ipl20,201701,1216527,2nd innings,224,17,0,179/3,0,103,17.1,6,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,35582,Robin Uthappa,6,10.42
ipl20,201702,1216527,2nd innings,224,16,0,185/3,0,104,17.2,6,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,35582,Robin Uthappa,6,10.67
ipl20,201703,1216527,2nd innings,224,15,0,191/3,0,105,17.3,6,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,35582,Robin Uthappa,6,10.91
ipl20,201704,1216527,2nd innings,224,14,0,197/3,0,106,17.4,6,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,35582,Robin Uthappa,6,11.15
ipl20,201705,1216527,2nd innings,224,13,0,197/3,0,107,17.5,0,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,35582,Robin Uthappa,0,11.04
ipl20,201706,1216527,2nd innings,224,12,0,203/3,0,108,17.6,6,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,495551,Sheldon Cottrell,Kings XI Punjab,,,35582,Robin Uthappa,6,11.27
ipl20,201801,1216527,2nd innings,224,11,0,203/4,4,109,18.1,0,0,0,True,caught,35582,Robin Uthappa,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,35582,Robin Uthappa,423838,Rahul Tewatia,0,11.17
ipl20,201802,1216527,2nd innings,224,10,0,209/4,0,110,18.2,6,0,0,False,,669855,Jofra Archer,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,423838,Rahul Tewatia,6,11.4
ipl20,201803,1216527,2nd innings,224,9,0,215/4,0,111,18.3,6,0,0,False,,669855,Jofra Archer,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,423838,Rahul Tewatia,6,11.62
ipl20,201804,1216527,2nd innings,224,8,0,216/4,0,112,18.4,1,0,0,False,,669855,Jofra Archer,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,423838,Rahul Tewatia,1,11.57
ipl20,201805,1216527,2nd innings,224,7,0,222/4,0,113,18.5,6,0,0,False,,423838,Rahul Tewatia,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,,,669855,Jofra Archer,6,11.78
ipl20,201806,1216527,2nd innings,224,6,0,222/5,5,114,18.6,0,0,0,True,caught,423838,Rahul Tewatia,Rajasthan Royals,481896,Mohammed Shami,Kings XI Punjab,423838,Rahul Tewatia,669855,Jofra Archer,0,11.68
ipl20,201901,1216527,2nd innings,224,5,0,222/5,0,115,19.1,0,0,0,False,,1079434,Riyan Parag,Rajasthan Royals,528067,Murugan Ashwin,Kings XI Punjab,,,669855,Jofra Archer,0,11.58
ipl20,201902,1216527,2nd innings,224,4,0,222/6,6,116,19.2,0,0,0,True,bowled,1079434,Riyan Parag,Rajasthan Royals,528067,Murugan Ashwin,Kings XI Punjab,1079434,Riyan Parag,669855,Jofra Archer,0,11.48
ipl20,201903,1216527,2nd innings,224,3,0,226/6,0,117,19.3,4,0,0,False,,550235,Tom Curran,Rajasthan Royals,528067,Murugan Ashwin,Kings XI Punjab,,,669855,Jofra Archer,4,11.58
