ipl_season,sequence,eventid,innings,target,remainingballs,homescore,awayscore,fallofwickets,ball,over,scorevalue,validball,extras,dismissal,dismissaltype,batsmanid,batsman,batsmanteam,bowlerid,bowler,bowlerteam,otherathleteinvolvedid,otherathleteinvolved,nonstrikerid,nonstriker,runs,runrate
ipl20,101904,1216542,1st innings,0,2,199/5,0,0,118,19.4,1,0,0,False,,277906,Kane Williamson,Sunrisers Hyderabad,481896,Mohammed Shami,Kings XI Punjab,,,1070183,Abhishek Sharma,1,10.11
ipl20,101905,1216542,1st innings,0,1,199/6,0,6,119,19.5,0,0,0,True,caught,1070183,Abhishek Sharma,Sunrisers Hyderabad,481896,Mohammed Shami,Kings XI Punjab,1070183,Abhishek Sharma,277906,Kane Williamson,0,10.03
ipl20,101906,1216542,1st innings,0,0,201/6,0,0,120,19.6,2,0,0,False,,277906,Kane Williamson,Sunrisers Hyderabad,481896,Mohammed Shami,Kings XI Punjab,,,793463,Rashid Khan,2,10.05
ipl20,200001,1216542,2nd innings,202,119,0,1/0,0,1,0.1,1,0,0,False,,422108,KL Rahul,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,398438,Mayank Agarwal,1,6.0
ipl20,200002,1216542,2nd innings,202,118,0,3/0,0,2,0.2,2,0,0,False,,398438,Mayank Agarwal,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,422108,KL Rahul,2,9.0
ipl20,200003,1216542,2nd innings,202,117,0,3/0,0,3,0.3,0,0,0,False,,398438,Mayank Agarwal,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,422108,KL Rahul,0,6.0
ipl20,200004,1216542,2nd innings,202,116,0,5/0,0,4,0.4,2,0,0,False,,398438,Mayank Agarwal,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,422108,KL Rahul,2,7.5
ipl20,200005,1216542,2nd innings,202,115,0,9/0,0,5,0.5,4,0,0,False,,398438,Mayank Agarwal,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,422108,KL Rahul,4,10.8
ipl20,200006,1216542,2nd innings,202,114,0,9/0,0,6,0.6,0,0,0,False,,398438,Mayank Agarwal,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,422108,KL Rahul,0,9.0
ipl20,200101,1216542,2nd innings,202,113,0,9/0,0,7,1.1,0,0,0,False,,422108,KL Rahul,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,398438,Mayank Agarwal,0,7.71
ipl20,200102,1216542,2nd innings,202,112,0,10/0,0,8,1.2,1,0,0,False,,422108,KL Rahul,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,398438,Mayank Agarwal,1,7.5
ipl20,200103,1216542,2nd innings,202,111,0,11/1,1,9,1.3,1,0,0,True,run out,398438,Mayank Agarwal,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,398438,Mayank Agarwal,422108,KL Rahul,1,7.33
ipl20,200104,1216542,2nd innings,202,110,0,11/1,0,10,1.4,0,0,0,False,,422108,KL Rahul,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,1161024,Prabhsimran Singh,0,6.6
ipl20,200105,1216542,2nd innings,202,109,0,13/1,0,11,1.5,2,0,0,False,,422108,KL Rahul,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,1161024,Prabhsimran Singh,2,7.09
ipl20,200106,1216542,2nd innings,202,108,0,14/1,0,12,1.6,1,0,0,False,,422108,KL Rahul,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,1161024,Prabhsimran Singh,1,7.0
ipl20,200201,1216542,2nd innings,202,107,0,15/1,0,13,2.1,1,0,0,False,,422108,KL Rahul,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,1161024,Prabhsimran Singh,1,6.92
ipl20,200202,1216542,2nd innings,202,106,0,15/1,0,14,2.2,0,0,0,False,,1161024,Prabhsimran Singh,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,422108,KL Rahul,0,6.42
ipl20,200203,1216542,2nd innings,202,105,0,16/1,0,15,2.3,1,0,0,False,,1161024,Prabhsimran Singh,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,422108,KL Rahul,1,6.4
ipl20,200204,1216542,2nd innings,202,104,0,16/1,0,16,2.4,0,0,0,False,,422108,KL Rahul,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,1161024,Prabhsimran Singh,0,6.0
ipl20,200205,1216542,2nd innings,202,103,0,18/1,0,17,2.5,2,0,0,False,,422108,KL Rahul,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,1161024,Prabhsimran Singh,2,6.35
ipl20,200206,1216542,2nd innings,202,102,0,20/1,0,18,2.6,2,0,0,False,,422108,KL Rahul,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,1161024,Prabhsimran Singh,2,6.66
ipl20,200301,1216542,2nd innings,202,101,0,20/1,0,19,3.1,0,0,0,False,,1161024,Prabhsimran Singh,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,422108,KL Rahul,0,6.31
ipl20,200302,1216542,2nd innings,202,100,0,21/1,0,20,3.2,1,0,0,False,,1161024,Prabhsimran Singh,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,422108,KL Rahul,1,6.3
ipl20,200303,1216542,2nd innings,202,99,0,22/1,0,21,3.3,1,0,0,False,,422108,KL Rahul,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,1161024,Prabhsimran Singh,1,6.28
ipl20,200304,1216542,2nd innings,202,98,0,26/1,0,22,3.4,4,0,0,False,,1161024,Prabhsimran Singh,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,422108,KL Rahul,4,7.09
ipl20,200305,1216542,2nd innings,202,97,0,27/1,0,23,3.5,1,0,0,False,,1161024,Prabhsimran Singh,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,422108,KL Rahul,1,7.04
ipl20,200306,1216542,2nd innings,202,96,0,27/1,0,24,3.6,0,0,0,False,,422108,KL Rahul,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,1161024,Prabhsimran Singh,0,6.75
ipl20,200401,1216542,2nd innings,202,95,0,31/1,0,25,4.1,4,0,0,False,,1161024,Prabhsimran Singh,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,422108,KL Rahul,4,7.44
ipl20,200402,1216542,2nd innings,202,94,0,31/2,2,26,4.2,0,0,0,True,caught,1161024,Prabhsimran Singh,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,1161024,Prabhsimran Singh,422108,KL Rahul,0,7.15
ipl20,200403,1216542,2nd innings,202,93,0,35/2,0,27,4.3,4,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,422108,KL Rahul,4,7.77
ipl20,200404,1216542,2nd innings,202,92,0,35/2,0,28,4.4,0,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,422108,KL Rahul,0,7.5
ipl20,200405,1216542,2nd innings,202,91,0,37/2,0,29,4.5,2,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,422108,KL Rahul,2,7.65
ipl20,200406,1216542,2nd innings,202,90,0,37/2,0,30,4.6,0,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,422108,KL Rahul,0,7.4
ipl20,200501,1216542,2nd innings,202,89,0,37/2,0,31,5.1,0,0,0,False,,422108,KL Rahul,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,0,7.16
ipl20,200502,1216542,2nd innings,202,88,0,38/2,0,32,5.2,1,0,1,False,,422108,KL Rahul,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,1,7.12
ipl20,200503,1216542,2nd innings,202,87,0,44/2,0,33,5.3,6,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,422108,KL Rahul,6,8.0
ipl20,200504,1216542,2nd innings,202,86,0,44/2,0,34,5.4,0,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,422108,KL Rahul,0,7.76
ipl20,200505,1216542,2nd innings,202,85,0,45/2,0,35,5.5,1,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,422108,KL Rahul,1,7.71
ipl20,200506,1216542,2nd innings,202,84,0,45/2,0,36,5.6,0,0,0,False,,422108,KL Rahul,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,0,7.5
ipl20,200601,1216542,2nd innings,202,83,0,51/2,0,37,6.1,6,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,1070183,Abhishek Sharma,Sunrisers Hyderabad,,,422108,KL Rahul,6,8.27
ipl20,200602,1216542,2nd innings,202,82,0,57/2,0,38,6.2,6,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,1070183,Abhishek Sharma,Sunrisers Hyderabad,,,422108,KL Rahul,6,9.0
ipl20,200603,1216542,2nd innings,202,81,0,58/2,0,39,6.3,1,0,1,False,,604302,Nicholas Pooran,Kings XI Punjab,1070183,Abhishek Sharma,Sunrisers Hyderabad,,,422108,KL Rahul,1,8.92
ipl20,200604,1216542,2nd innings,202,80,0,58/3,3,40,6.4,0,0,0,True,caught,422108,KL Rahul,Kings XI Punjab,1070183,Abhishek Sharma,Sunrisers Hyderabad,1070183,Abhishek Sharma,604302,Nicholas Pooran,0,8.7
ipl20,200605,1216542,2nd innings,202,79,0,59/3,0,41,6.5,1,0,0,False,,325026,Glenn Maxwell,Kings XI Punjab,1070183,Abhishek Sharma,Sunrisers Hyderabad,,,604302,Nicholas Pooran,1,8.63
ipl20,200606,1216542,2nd innings,202,78,0,61/3,0,42,6.6,2,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,1070183,Abhishek Sharma,Sunrisers Hyderabad,,,325026,Glenn Maxwell,2,8.71
ipl20,200701,1216542,2nd innings,202,77,0,62/3,0,43,7.1,1,0,0,False,,325026,Glenn Maxwell,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,1,8.65
ipl20,200702,1216542,2nd innings,202,76,0,62/3,0,44,7.2,0,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,325026,Glenn Maxwell,0,8.45
ipl20,200703,1216542,2nd innings,202,75,0,63/3,0,45,7.3,1,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,325026,Glenn Maxwell,1,8.4
ipl20,200704,1216542,2nd innings,202,74,0,63/3,0,46,7.4,0,0,0,False,,325026,Glenn Maxwell,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,0,8.21
ipl20,200705,1216542,2nd innings,202,73,0,63/3,0,47,7.5,0,0,0,False,,325026,Glenn Maxwell,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,0,8.04
ipl20,200706,1216542,2nd innings,202,72,0,63/3,0,48,7.6,0,0,0,False,,325026,Glenn Maxwell,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,0,7.87
ipl20,200801,1216542,2nd innings,202,71,0,69/3,0,49,8.1,6,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,1175485,Abdul Samad,Sunrisers Hyderabad,,,325026,Glenn Maxwell,6,8.44
ipl20,200802,1216542,2nd innings,202,70,0,73/3,0,50,8.2,4,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,1175485,Abdul Samad,Sunrisers Hyderabad,,,325026,Glenn Maxwell,4,8.76
ipl20,200803,1216542,2nd innings,202,69,0,79/3,0,51,8.3,6,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,1175485,Abdul Samad,Sunrisers Hyderabad,,,325026,Glenn Maxwell,6,9.29
ipl20,200804,1216542,2nd innings,202,68,0,85/3,0,52,8.4,6,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,1175485,Abdul Samad,Sunrisers Hyderabad,,,325026,Glenn Maxwell,6,9.8
ipl20,200805,1216542,2nd innings,202,67,0,91/3,0,53,8.5,6,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,1175485,Abdul Samad,Sunrisers Hyderabad,,,325026,Glenn Maxwell,6,10.3
ipl20,200806,1216542,2nd innings,202,66,0,91/3,0,54,8.6,0,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,1175485,Abdul Samad,Sunrisers Hyderabad,,,325026,Glenn Maxwell,0,10.11
ipl20,200901,1216542,2nd innings,202,65,0,92/3,0,55,9.1,1,0,0,False,,325026,Glenn Maxwell,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,1,10.03
ipl20,200902,1216542,2nd innings,202,64,0,93/3,0,56,9.2,1,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,325026,Glenn Maxwell,1,9.96
ipl20,200903,1216542,2nd innings,202,63,0,94/3,0,57,9.3,1,0,0,False,,325026,Glenn Maxwell,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,1,9.89
ipl20,200904,1216542,2nd innings,202,62,0,95/3,0,58,9.4,1,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,325026,Glenn Maxwell,1,9.82
ipl20,200905,1216542,2nd innings,202,61,0,95/3,0,59,9.5,0,0,0,False,,325026,Glenn Maxwell,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,0,9.66
ipl20,200906,1216542,2nd innings,202,60,0,96/3,0,60,9.6,1,0,0,False,,325026,Glenn Maxwell,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,1,9.6
ipl20,201001,1216542,2nd innings,202,59,0,97/3,0,61,10.1,1,0,0,False,,325026,Glenn Maxwell,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,1,9.54
ipl20,201002,1216542,2nd innings,202,58,0,98/3,0,62,10.2,1,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,325026,Glenn Maxwell,1,9.48
ipl20,201003,1216542,2nd innings,202,58,0,99/3,0,62,10.2,1,1,1,False,,325026,Glenn Maxwell,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,1,9.58
ipl20,201004,1216542,2nd innings,202,57,0,100/3,0,63,10.3,1,0,0,False,,325026,Glenn Maxwell,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,1,9.52
ipl20,201005,1216542,2nd innings,202,56,0,104/3,0,64,10.4,4,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,325026,Glenn Maxwell,4,9.75
ipl20,201006,1216542,2nd innings,202,55,0,105/3,0,65,10.5,1,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,325026,Glenn Maxwell,1,9.69
ipl20,201007,1216542,2nd innings,202,54,0,105/4,4,66,10.6,0,0,0,True,run out,325026,Glenn Maxwell,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,802575,T Natarajan,604302,Nicholas Pooran,0,9.54
ipl20,201101,1216542,2nd innings,202,53,0,106/4,0,67,11.1,1,0,0,False,,398506,Mandeep Singh,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,604302,Nicholas Pooran,1,9.49
ipl20,201102,1216542,2nd innings,202,52,0,107/4,0,68,11.2,1,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,398506,Mandeep Singh,1,9.44
ipl20,201103,1216542,2nd innings,202,52,0,108/4,0,68,11.2,1,1,1,False,,398506,Mandeep Singh,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,604302,Nicholas Pooran,1,9.52
ipl20,201104,1216542,2nd innings,202,51,0,108/4,0,69,11.3,0,0,0,False,,398506,Mandeep Singh,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,604302,Nicholas Pooran,0,9.39
ipl20,201105,1216542,2nd innings,202,50,0,109/4,0,70,11.4,1,0,0,False,,398506,Mandeep Singh,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,604302,Nicholas Pooran,1,9.34
ipl20,201106,1216542,2nd innings,202,49,0,110/4,0,71,11.5,1,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,398506,Mandeep Singh,1,9.29
ipl20,201107,1216542,2nd innings,202,48,0,112/4,0,72,11.6,2,0,0,False,,398506,Mandeep Singh,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,604302,Nicholas Pooran,2,9.33
ipl20,201201,1216542,2nd innings,202,47,0,113/4,0,73,12.1,1,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,398506,Mandeep Singh,1,9.28
ipl20,201202,1216542,2nd innings,202,46,0,115/4,0,74,12.2,2,0,0,False,,398506,Mandeep Singh,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,2,9.32
ipl20,201203,1216542,2nd innings,202,45,0,115/5,5,75,12.3,0,0,0,True,bowled,398506,Mandeep Singh,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,793463,Rashid Khan,604302,Nicholas Pooran,0,9.2
ipl20,201204,1216542,2nd innings,202,44,0,116/5,0,76,12.4,1,0,0,False,,974109,Mujeeb Ur Rahman,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,1,9.15
ipl20,201205,1216542,2nd innings,202,43,0,117/5,0,77,12.5,1,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,974109,Mujeeb Ur Rahman,1,9.11
ipl20,201206,1216542,2nd innings,202,42,0,117/5,0,78,12.6,0,0,0,False,,974109,Mujeeb Ur Rahman,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,604302,Nicholas Pooran,0,9.0
ipl20,201301,1216542,2nd innings,202,41,0,117/5,0,79,13.1,0,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,974109,Mujeeb Ur Rahman,0,8.88
ipl20,201302,1216542,2nd innings,202,40,0,121/5,0,80,13.2,4,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,974109,Mujeeb Ur Rahman,4,9.07
ipl20,201303,1216542,2nd innings,202,39,0,125/5,0,81,13.3,4,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,974109,Mujeeb Ur Rahman,4,9.25
ipl20,201304,1216542,2nd innings,202,38,0,126/5,0,82,13.4,1,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,974109,Mujeeb Ur Rahman,1,9.21
ipl20,201305,1216542,2nd innings,202,37,0,126/6,6,83,13.5,0,0,0,True,caught,974109,Mujeeb Ur Rahman,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,974109,Mujeeb Ur Rahman,604302,Nicholas Pooran,0,9.1
ipl20,201306,1216542,2nd innings,202,36,0,126/6,0,84,13.6,0,0,0,False,,1175441,Ravi Bishnoi,Kings XI Punjab,942645,Khaleel Ahmed,Sunrisers Hyderabad,,,604302,Nicholas Pooran,0,9.0
ipl20,201401,1216542,2nd innings,202,35,0,126/6,0,85,14.1,0,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,1175441,Ravi Bishnoi,0,8.89
ipl20,201402,1216542,2nd innings,202,34,0,126/6,0,86,14.2,0,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,1175441,Ravi Bishnoi,0,8.79
ipl20,201403,1216542,2nd innings,202,33,0,126/6,0,87,14.3,0,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,1175441,Ravi Bishnoi,0,8.68
ipl20,201404,1216542,2nd innings,202,32,0,126/6,0,88,14.4,0,0,0,False,,604302,Nicholas Pooran,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,,,1175441,Ravi Bishnoi,0,8.59
ipl20,201405,1216542,2nd innings,202,31,0,126/7,7,89,14.5,0,0,0,True,caught,604302,Nicholas Pooran,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,604302,Nicholas Pooran,1175441,Ravi Bishnoi,0,8.49
ipl20,201406,1216542,2nd innings,202,30,0,126/8,8,90,14.6,0,0,0,True,leg before wicket,481896,Mohammed Shami,Kings XI Punjab,793463,Rashid Khan,Sunrisers Hyderabad,793463,Rashid Khan,1175441,Ravi Bishnoi,0,8.4
ipl20,201501,1216542,2nd innings,202,29,0,126/8,0,91,15.1,0,0,0,False,,1175441,Ravi Bishnoi,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,495551,Sheldon Cottrell,0,8.3
ipl20,201502,1216542,2nd innings,202,28,0,126/8,0,92,15.2,0,0,0,False,,1175441,Ravi Bishnoi,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,495551,Sheldon Cottrell,0,8.21
ipl20,201503,1216542,2nd innings,202,27,0,130/8,0,93,15.3,4,0,0,False,,1175441,Ravi Bishnoi,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,495551,Sheldon Cottrell,4,8.38
ipl20,201504,1216542,2nd innings,202,26,0,130/8,0,94,15.4,0,0,0,False,,1175441,Ravi Bishnoi,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,495551,Sheldon Cottrell,0,8.29
ipl20,201505,1216542,2nd innings,202,25,0,131/8,0,95,15.5,1,0,0,False,,1175441,Ravi Bishnoi,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,495551,Sheldon Cottrell,1,8.27
ipl20,201506,1216542,2nd innings,202,24,0,131/8,0,96,15.6,0,0,0,False,,495551,Sheldon Cottrell,Kings XI Punjab,438362,Sandeep Sharma,Sunrisers Hyderabad,,,1175441,Ravi Bishnoi,0,8.18
ipl20,201601,1216542,2nd innings,202,23,0,132/8,0,97,16.1,1,0,0,False,,1175441,Ravi Bishnoi,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,495551,Sheldon Cottrell,1,8.16
ipl20,201602,1216542,2nd innings,202,22,0,132/9,9,98,16.2,0,0,0,True,bowled,495551,Sheldon Cottrell,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,802575,T Natarajan,1175441,Ravi Bishnoi,0,8.08
ipl20,201603,1216542,2nd innings,202,21,0,132/9,0,99,16.3,0,0,0,False,,1125976,Arshdeep Singh,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,1175441,Ravi Bishnoi,0,8.0
ipl20,201604,1216542,2nd innings,202,20,0,132/9,0,100,16.4,0,0,0,False,,1125976,Arshdeep Singh,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,,,1175441,Ravi Bishnoi,0,7.92
ipl20,201605,1216542,2nd innings,202,19,0,132/10,10,101,16.5,0,0,0,True,caught,1125976,Arshdeep Singh,Kings XI Punjab,802575,T Natarajan,Sunrisers Hyderabad,802575,T Natarajan,1175441,Ravi Bishnoi,0,7.84
