ipl_season,sequence,eventid,innings,target,remainingballs,homescore,awayscore,fallofwickets,ball,over,scorevalue,validball,extras,dismissal,dismissaltype,batsmanid,batsman,batsmanteam,bowlerid,bowler,bowlerteam,otherathleteinvolvedid,otherathleteinvolved,nonstrikerid,nonstriker,runs,runrate
ipl20,101906,1216510,1st innings,0,0,206/3,0,0,120,19.6,6,0,0,False,,422108,KL Rahul,Kings XI Punjab,714451,Shivam Dube,Royal Challengers Bangalore,,,398439,Karun Nair,6,10.3
ipl20,200001,1216510,2nd innings,207,119,0,1/0,0,1,0.1,1,0,0,False,,1119026,Devdutt Padikkal,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,1,6.0
ipl20,200002,1216510,2nd innings,207,118,0,1/0,0,2,0.2,0,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,1119026,Devdutt Padikkal,0,3.0
ipl20,200003,1216510,2nd innings,207,117,0,2/0,0,3,0.3,1,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,1119026,Devdutt Padikkal,1,4.0
ipl20,200004,1216510,2nd innings,207,116,0,2/1,1,4,0.4,0,0,0,True,caught,1119026,Devdutt Padikkal,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,1119026,Devdutt Padikkal,5334,Aaron Finch,0,3.0
ipl20,200005,1216510,2nd innings,207,115,0,2/1,0,5,0.5,0,0,0,False,,1124282,Josh Philippe,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,0,2.4
ipl20,200006,1216510,2nd innings,207,114,0,2/1,0,6,0.6,0,0,0,False,,1124282,Josh Philippe,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,0,2.0
ipl20,200101,1216510,2nd innings,207,113,0,2/1,0,7,1.1,0,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,1124282,Josh Philippe,0,1.71
ipl20,200102,1216510,2nd innings,207,112,0,3/1,0,8,1.2,1,0,1,False,,5334,Aaron Finch,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,1124282,Josh Philippe,1,2.25
ipl20,200103,1216510,2nd innings,207,111,0,3/2,2,9,1.3,0,0,0,True,leg before wicket,1124282,Josh Philippe,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,1124282,Josh Philippe,5334,Aaron Finch,0,2.0
ipl20,200104,1216510,2nd innings,207,110,0,4/2,0,10,1.4,1,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,5334,Aaron Finch,1,2.4
ipl20,200105,1216510,2nd innings,207,109,0,4/2,0,11,1.5,0,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,253802,Virat Kohli,0,2.18
ipl20,200106,1216510,2nd innings,207,108,0,4/2,0,12,1.6,0,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,253802,Virat Kohli,0,2.0
ipl20,200201,1216510,2nd innings,207,107,0,4/2,0,13,2.1,0,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,0,1.84
ipl20,200202,1216510,2nd innings,207,106,0,4/2,0,14,2.2,0,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,0,1.71
ipl20,200203,1216510,2nd innings,207,105,0,4/2,0,15,2.3,0,0,0,False,,253802,Virat Kohli,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,0,1.6
ipl20,200204,1216510,2nd innings,207,104,0,4/3,3,16,2.4,0,0,0,True,caught,253802,Virat Kohli,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,495551,Sheldon Cottrell,5334,Aaron Finch,0,1.5
ipl20,200205,1216510,2nd innings,207,103,0,5/3,0,17,2.5,1,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,44936,AB de Villiers,1,1.76
ipl20,200206,1216510,2nd innings,207,102,0,5/3,0,18,2.6,0,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,0,1.66
ipl20,200301,1216510,2nd innings,207,101,0,6/3,0,19,3.1,1,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,44936,AB de Villiers,1,1.89
ipl20,200302,1216510,2nd innings,207,100,0,7/3,0,20,3.2,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,5334,Aaron Finch,1,2.1
ipl20,200303,1216510,2nd innings,207,99,0,7/3,0,21,3.3,0,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,44936,AB de Villiers,0,2.0
ipl20,200304,1216510,2nd innings,207,98,0,11/3,0,22,3.4,4,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,44936,AB de Villiers,4,3.0
ipl20,200305,1216510,2nd innings,207,97,0,11/3,0,23,3.5,0,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,44936,AB de Villiers,0,2.86
ipl20,200306,1216510,2nd innings,207,96,0,11/3,0,24,3.6,0,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,44936,AB de Villiers,0,2.75
ipl20,200401,1216510,2nd innings,207,95,0,11/3,0,25,4.1,0,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,0,2.64
ipl20,200402,1216510,2nd innings,207,94,0,17/3,0,26,4.2,6,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,6,3.92
ipl20,200403,1216510,2nd innings,207,94,0,18/3,0,26,4.2,1,1,1,False,,44936,AB de Villiers,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,1,4.15
ipl20,200404,1216510,2nd innings,207,93,0,22/3,0,27,4.3,4,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,4,4.88
ipl20,200405,1216510,2nd innings,207,92,0,22/3,0,28,4.4,0,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,0,4.71
ipl20,200406,1216510,2nd innings,207,91,0,22/3,0,29,4.5,0,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,0,4.55
ipl20,200407,1216510,2nd innings,207,91,0,23/3,0,29,4.5,1,1,1,False,,44936,AB de Villiers,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,1,4.75
ipl20,200408,1216510,2nd innings,207,90,0,25/3,0,30,4.6,2,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,495551,Sheldon Cottrell,Kings XI Punjab,,,5334,Aaron Finch,2,5.0
ipl20,200501,1216510,2nd innings,207,90,0,26/3,0,30,5.0,1,1,1,False,,5334,Aaron Finch,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,44936,AB de Villiers,1,5.2
ipl20,200502,1216510,2nd innings,207,89,0,30/3,0,31,5.1,4,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,44936,AB de Villiers,4,5.8
ipl20,200503,1216510,2nd innings,207,89,0,32/3,0,31,5.1,2,2,2,False,,5334,Aaron Finch,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,44936,AB de Villiers,2,6.19
ipl20,200504,1216510,2nd innings,207,88,0,36/3,0,32,5.2,4,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,5334,Aaron Finch,4,6.75
ipl20,200505,1216510,2nd innings,207,87,0,36/3,0,33,5.3,0,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,5334,Aaron Finch,0,6.54
ipl20,200506,1216510,2nd innings,207,86,0,36/3,0,34,5.4,0,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,5334,Aaron Finch,0,6.35
ipl20,200507,1216510,2nd innings,207,85,0,40/3,0,35,5.5,4,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,5334,Aaron Finch,4,6.85
ipl20,200508,1216510,2nd innings,207,84,0,40/3,0,36,5.6,0,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,5334,Aaron Finch,0,6.66
ipl20,200601,1216510,2nd innings,207,83,0,44/3,0,37,6.1,4,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,44936,AB de Villiers,4,7.13
ipl20,200602,1216510,2nd innings,207,82,0,44/3,0,38,6.2,0,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,44936,AB de Villiers,0,6.94
ipl20,200603,1216510,2nd innings,207,81,0,44/3,0,39,6.3,0,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,44936,AB de Villiers,0,6.76
ipl20,200604,1216510,2nd innings,207,80,0,45/3,0,40,6.4,1,0,1,False,,5334,Aaron Finch,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,44936,AB de Villiers,1,6.75
ipl20,200605,1216510,2nd innings,207,79,0,46/3,0,41,6.5,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,5334,Aaron Finch,1,6.73
ipl20,200606,1216510,2nd innings,207,78,0,48/3,0,42,6.6,2,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,44936,AB de Villiers,2,6.85
ipl20,200701,1216510,2nd innings,207,77,0,49/3,0,43,7.1,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,5334,Aaron Finch,1,6.83
ipl20,200702,1216510,2nd innings,207,76,0,50/3,0,44,7.2,1,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,44936,AB de Villiers,1,6.81
ipl20,200703,1216510,2nd innings,207,75,0,51/3,0,45,7.3,1,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,5334,Aaron Finch,1,6.8
ipl20,200704,1216510,2nd innings,207,74,0,53/3,0,46,7.4,2,0,0,False,,5334,Aaron Finch,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,44936,AB de Villiers,2,6.91
ipl20,200705,1216510,2nd innings,207,73,0,53/4,4,47,7.5,0,0,0,True,bowled,5334,Aaron Finch,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,1175441,Ravi Bishnoi,44936,AB de Villiers,0,6.76
ipl20,200706,1216510,2nd innings,207,72,0,53/4,0,48,7.6,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,44936,AB de Villiers,0,6.62
ipl20,200801,1216510,2nd innings,207,71,0,57/4,0,49,8.1,4,0,0,False,,44936,AB de Villiers,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,719715,Washington Sundar,4,6.97
ipl20,200802,1216510,2nd innings,207,70,0,57/5,5,50,8.2,0,0,0,True,caught,44936,AB de Villiers,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,44936,AB de Villiers,719715,Washington Sundar,0,6.84
ipl20,200803,1216510,2nd innings,207,69,0,57/5,0,51,8.3,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,714451,Shivam Dube,0,6.7
ipl20,200804,1216510,2nd innings,207,68,0,58/5,0,52,8.4,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,714451,Shivam Dube,1,6.69
ipl20,200805,1216510,2nd innings,207,67,0,58/5,0,53,8.5,0,0,0,False,,714451,Shivam Dube,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,719715,Washington Sundar,0,6.56
ipl20,200806,1216510,2nd innings,207,66,0,60/5,0,54,8.6,2,0,0,False,,714451,Shivam Dube,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,719715,Washington Sundar,2,6.66
ipl20,200901,1216510,2nd innings,207,65,0,60/5,0,55,9.1,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,355269,James Neesham,Kings XI Punjab,,,714451,Shivam Dube,0,6.54
ipl20,200902,1216510,2nd innings,207,64,0,60/5,0,56,9.2,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,355269,James Neesham,Kings XI Punjab,,,714451,Shivam Dube,0,6.42
ipl20,200903,1216510,2nd innings,207,63,0,61/5,0,57,9.3,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,355269,James Neesham,Kings XI Punjab,,,714451,Shivam Dube,1,6.42
ipl20,200904,1216510,2nd innings,207,62,0,61/5,0,58,9.4,0,0,0,False,,714451,Shivam Dube,Royal Challengers Bangalore,355269,James Neesham,Kings XI Punjab,,,719715,Washington Sundar,0,6.31
ipl20,200905,1216510,2nd innings,207,61,0,62/5,0,59,9.5,1,0,0,False,,714451,Shivam Dube,Royal Challengers Bangalore,355269,James Neesham,Kings XI Punjab,,,719715,Washington Sundar,1,6.3
ipl20,200906,1216510,2nd innings,207,60,0,63/5,0,60,9.6,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,355269,James Neesham,Kings XI Punjab,,,714451,Shivam Dube,1,6.3
ipl20,201001,1216510,2nd innings,207,59,0,67/5,0,61,10.1,4,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,714451,Shivam Dube,4,6.59
ipl20,201002,1216510,2nd innings,207,58,0,68/5,0,62,10.2,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,714451,Shivam Dube,1,6.58
ipl20,201003,1216510,2nd innings,207,57,0,69/5,0,63,10.3,1,0,0,False,,714451,Shivam Dube,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,719715,Washington Sundar,1,6.57
ipl20,201004,1216510,2nd innings,207,56,0,69/5,0,64,10.4,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,714451,Shivam Dube,0,6.46
ipl20,201005,1216510,2nd innings,207,55,0,70/5,0,65,10.5,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,714451,Shivam Dube,1,6.46
ipl20,201006,1216510,2nd innings,207,54,0,70/5,0,66,10.6,0,0,0,False,,714451,Shivam Dube,Royal Challengers Bangalore,481896,Mohammed Shami,Kings XI Punjab,,,719715,Washington Sundar,0,6.36
ipl20,201101,1216510,2nd innings,207,53,0,70/5,0,67,11.1,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,355269,James Neesham,Kings XI Punjab,,,714451,Shivam Dube,0,6.26
ipl20,201102,1216510,2nd innings,207,53,0,71/5,0,67,11.1,1,1,1,False,,719715,Washington Sundar,Royal Challengers Bangalore,355269,James Neesham,Kings XI Punjab,,,714451,Shivam Dube,1,6.35
ipl20,201103,1216510,2nd innings,207,52,0,72/5,0,68,11.2,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,355269,James Neesham,Kings XI Punjab,,,714451,Shivam Dube,1,6.35
ipl20,201104,1216510,2nd innings,207,51,0,78/5,0,69,11.3,6,0,0,False,,714451,Shivam Dube,Royal Challengers Bangalore,355269,James Neesham,Kings XI Punjab,,,719715,Washington Sundar,6,6.78
ipl20,201105,1216510,2nd innings,207,50,0,78/5,0,70,11.4,0,0,0,False,,714451,Shivam Dube,Royal Challengers Bangalore,355269,James Neesham,Kings XI Punjab,,,719715,Washington Sundar,0,6.68
ipl20,201106,1216510,2nd innings,207,49,0,79/5,0,71,11.5,1,0,0,False,,714451,Shivam Dube,Royal Challengers Bangalore,355269,James Neesham,Kings XI Punjab,,,719715,Washington Sundar,1,6.67
ipl20,201107,1216510,2nd innings,207,48,0,80/5,0,72,11.6,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,355269,James Neesham,Kings XI Punjab,,,714451,Shivam Dube,1,6.66
ipl20,201201,1216510,2nd innings,207,47,0,80/5,0,73,12.1,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,325026,Glenn Maxwell,Kings XI Punjab,,,714451,Shivam Dube,0,6.57
ipl20,201202,1216510,2nd innings,207,46,0,81/5,0,74,12.2,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,325026,Glenn Maxwell,Kings XI Punjab,,,714451,Shivam Dube,1,6.56
ipl20,201203,1216510,2nd innings,207,45,0,82/5,0,75,12.3,1,0,0,False,,714451,Shivam Dube,Royal Challengers Bangalore,325026,Glenn Maxwell,Kings XI Punjab,,,719715,Washington Sundar,1,6.56
ipl20,201204,1216510,2nd innings,207,44,0,83/5,0,76,12.4,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,325026,Glenn Maxwell,Kings XI Punjab,,,714451,Shivam Dube,1,6.55
ipl20,201205,1216510,2nd innings,207,43,0,83/5,0,77,12.5,0,0,0,False,,714451,Shivam Dube,Royal Challengers Bangalore,325026,Glenn Maxwell,Kings XI Punjab,,,719715,Washington Sundar,0,6.46
ipl20,201206,1216510,2nd innings,207,42,0,83/6,6,78,12.6,0,0,0,True,bowled,714451,Shivam Dube,Royal Challengers Bangalore,325026,Glenn Maxwell,Kings XI Punjab,325026,Glenn Maxwell,719715,Washington Sundar,0,6.38
ipl20,201301,1216510,2nd innings,207,41,0,85/6,0,79,13.1,2,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,376116,Umesh Yadav,2,6.45
ipl20,201302,1216510,2nd innings,207,40,0,87/6,0,80,13.2,2,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,376116,Umesh Yadav,2,6.52
ipl20,201303,1216510,2nd innings,207,39,0,87/6,0,81,13.3,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,376116,Umesh Yadav,0,6.44
ipl20,201304,1216510,2nd innings,207,38,0,88/6,0,82,13.4,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,376116,Umesh Yadav,1,6.43
ipl20,201305,1216510,2nd innings,207,37,0,88/6,0,83,13.5,0,0,0,False,,376116,Umesh Yadav,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,719715,Washington Sundar,0,6.36
ipl20,201306,1216510,2nd innings,207,36,0,88/7,7,84,13.6,0,0,0,True,bowled,376116,Umesh Yadav,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,1175441,Ravi Bishnoi,719715,Washington Sundar,0,6.28
ipl20,201401,1216510,2nd innings,207,35,0,89/7,0,85,14.1,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,325026,Glenn Maxwell,Kings XI Punjab,,,700167,Navdeep Saini,1,6.28
ipl20,201402,1216510,2nd innings,207,34,0,90/7,0,86,14.2,1,0,0,False,,700167,Navdeep Saini,Royal Challengers Bangalore,325026,Glenn Maxwell,Kings XI Punjab,,,719715,Washington Sundar,1,6.27
ipl20,201403,1216510,2nd innings,207,33,0,94/7,0,87,14.3,4,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,325026,Glenn Maxwell,Kings XI Punjab,,,700167,Navdeep Saini,4,6.48
ipl20,201404,1216510,2nd innings,207,32,0,94/7,0,88,14.4,0,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,325026,Glenn Maxwell,Kings XI Punjab,,,700167,Navdeep Saini,0,6.4
ipl20,201405,1216510,2nd innings,207,31,0,95/7,0,89,14.5,1,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,325026,Glenn Maxwell,Kings XI Punjab,,,700167,Navdeep Saini,1,6.4
ipl20,201406,1216510,2nd innings,207,30,0,95/7,0,90,14.6,0,0,0,False,,700167,Navdeep Saini,Royal Challengers Bangalore,325026,Glenn Maxwell,Kings XI Punjab,,,719715,Washington Sundar,0,6.33
ipl20,201501,1216510,2nd innings,207,29,0,101/7,0,91,15.1,6,0,0,False,,719715,Washington Sundar,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,700167,Navdeep Saini,6,6.65
ipl20,201502,1216510,2nd innings,207,28,0,101/8,8,92,15.2,0,0,0,True,caught,719715,Washington Sundar,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,1175441,Ravi Bishnoi,700167,Navdeep Saini,0,6.58
ipl20,201503,1216510,2nd innings,207,27,0,101/8,0,93,15.3,0,0,0,False,,700167,Navdeep Saini,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,47492,Dale Steyn,0,6.51
ipl20,201504,1216510,2nd innings,207,26,0,101/8,0,94,15.4,0,0,0,False,,700167,Navdeep Saini,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,47492,Dale Steyn,0,6.44
ipl20,201505,1216510,2nd innings,207,25,0,102/8,0,95,15.5,1,0,0,False,,700167,Navdeep Saini,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,47492,Dale Steyn,1,6.44
ipl20,201506,1216510,2nd innings,207,24,0,102/8,0,96,15.6,0,0,0,False,,47492,Dale Steyn,Royal Challengers Bangalore,1175441,Ravi Bishnoi,Kings XI Punjab,,,700167,Navdeep Saini,0,6.37
ipl20,201601,1216510,2nd innings,207,23,0,106/8,0,97,16.1,4,0,0,False,,700167,Navdeep Saini,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,47492,Dale Steyn,4,6.55
ipl20,201602,1216510,2nd innings,207,22,0,106/9,9,98,16.2,0,0,0,True,bowled,700167,Navdeep Saini,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,528067,Murugan Ashwin,47492,Dale Steyn,0,6.48
ipl20,201603,1216510,2nd innings,207,22,0,107/9,0,98,16.2,1,1,1,False,,430246,Yuzvendra Chahal,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,47492,Dale Steyn,1,6.55
ipl20,201604,1216510,2nd innings,207,21,0,107/9,0,99,16.3,0,0,0,False,,430246,Yuzvendra Chahal,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,47492,Dale Steyn,0,6.48
ipl20,201605,1216510,2nd innings,207,20,0,108/9,0,100,16.4,1,0,0,False,,430246,Yuzvendra Chahal,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,47492,Dale Steyn,1,6.48
ipl20,201606,1216510,2nd innings,207,19,0,109/9,0,101,16.5,1,0,0,False,,47492,Dale Steyn,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,,,430246,Yuzvendra Chahal,1,6.47
ipl20,201607,1216510,2nd innings,207,18,0,109/10,10,102,16.6,0,0,0,True,leg before wicket,430246,Yuzvendra Chahal,Royal Challengers Bangalore,528067,Murugan Ashwin,Kings XI Punjab,430246,Yuzvendra Chahal,47492,Dale Steyn,0,6.41
